protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EGFR EGFR.1	0.104771108545541	14.6245339626438	10.8425454613804	-0.490265043566212	16.7266338917741	11.5059318022352	-0.382403063724537	16.3877343875702	11.6970322771818	-0.180607978114461	15.9326885398288	11.3828467630559
EGFR EHMT2	-0.0469121972192919	15.2567565599555	11.0497301674341	-0.563886269810622	17.0450231696357	11.2522707679968	-0.315990882911405	16.3848947879764	11.5079127202833	-0.302868519975899	16.3840285208427	11.3178224378807
EGFR EIF4A3	0.259209764130924	14.2721536827938	10.2401343180419	-0.148516358266995	15.8948494557168	11.1584688163148	0.130190852010391	15.2817468795143	10.9676951660301	0.022017142077009	15.3141498353234	10.8691495812475
EGFR EIF4EBP2	0.0602361665794527	14.7830660482254	10.6816253617991	0.0526174183112802	14.9196124544089	10.6183194109251	-0.00867561286866403	15.2705201707841	11.1083456913682	0.0313350437041915	15.0841254092181	10.9378972538203
EGFR EIF4G2	0.337166121789922	13.1570719408214	9.53508426307158	-0.277575488604537	15.4765586311117	10.7542183555983	0.145204948236593	14.4400318093302	10.3337637314649	0.0902121425751298	14.5612572339222	10.3713712329486
EGFR EIF4H	0.362105016990701	12.8679231145313	9.12591633791654	-0.0226488144606687	15.0691904988383	10.4506972757377	0.203285339712456	14.4051918438593	10.0321644628611	0.169385216153257	14.3867729952753	10.1129238368115
EGFR EIF5	-0.0212885108602763	14.7819474605902	10.7759039373186	-0.302276848965264	16.2020048743805	10.9477884263263	-0.258565277479692	16.1108546001334	11.3308122597854	-0.193685794514515	15.9571825087986	11.1733630951288
EGFR EIF5A	-0.0631599632979745	14.9841698577886	10.6159552019202	-0.46023667961266	16.3896430074623	11.2107268537445	-0.332945218766872	16.3052288523858	11.2958670886454	-0.189815526748061	15.9424565916039	11.1165179938756
EGFR ELANE	0.239513646623069	13.754752119749	10.1987251175936	-0.497828090865253	16.2096809546631	11.1927326542612	-0.147023205566878	15.4470863097116	11.116835344626	-0.0653920728217567	15.2170663549663	10.961385452514
EGFR ENG	0.230675711195612	14.0974939749967	10.2584776531604	-0.177991862766246	15.7007500278055	11.1058755760255	0.00646951758888015	15.4716370496369	11.1107384869347	0.0221703190787431	15.2106677600274	10.8476881235298
EGFR ENO1	0.401561723184053	12.8951066806376	9.38071362613315	-0.473111485893237	16.5719516681336	11.3070773853395	-0.0824501509837194	15.2559542241773	10.7673787106284	0.039541217823981	14.9388521759573	10.5245000113851
EGFR ENO2	0.421483159069675	12.8456751313567	9.39759610241946	-0.298956498286427	16.2187584508254	10.9606792719342	0.0905691393661698	14.9177694496075	10.6245628921899	0.0833190512141663	14.8423377013912	10.4561779358632
EGFR ENPP7	0.30631975282724	13.7867595333263	9.79155767930041	0.0612564441434243	14.7164669619719	10.2996413259403	0.186810542114694	14.7984550185043	10.3404164061717	0.213698881114863	14.4469537577484	10.2311683910417
EGFR ENTPD1	0.00597875029630057	14.7420700862204	10.7037443515151	-0.407264686354365	16.3663754189032	11.0146312991667	-0.208451840339618	15.9804410925409	11.2845411977944	-0.24038634038882	15.8186938878492	11.0621762124574
EGFR ENTPD3	-0.0338530794754253	15.0458618123027	10.4796988728112	-0.320013480921516	16.3360361230252	11.0334336243788	-0.200799105115372	16.0680123037725	11.0341247852318	-0.175736304571505	15.8423488301802	10.9866773746373
EGFR ENTPD5	-0.0483425721641402	14.8845034773556	10.6991572957479	-0.449043668982826	16.6105467970064	11.4068019739347	-0.220157597420833	16.0592985070042	11.3897750524743	-0.239798791360146	15.8818627459345	11.2429239486322
EGFR EPB41	0.104669287460884	14.7530169116366	10.2603590597551	-0.502286323712109	16.5299103485876	11.4207510218281	-0.195721399512028	15.983667105696	11.2979010726057	-0.186692797807838	15.9739471456445	11.109797781885
EGFR EPHA1	0.0126677552388379	15.0299189783456	10.830136774634	-0.499008248170857	16.7696522187813	11.0493624892785	-0.419500282268311	16.4790320210455	11.4597789110216	-0.189189979331195	16.141377086153	11.2036506030851
EGFR EPHA10	0.30632874185498	13.6573015522463	10.1568475787411	-0.451954622321116	16.4946147075215	11.0999762668292	-0.14261373598941	15.6933144392795	11.2589120165466	-0.115728741478789	15.5628937716346	11.0662068429203
EGFR EPHA2	0.283536409760641	13.3297069640679	9.59137583861663	-0.156261074545972	15.5341787480691	10.3018059862716	0.0539613449831841	14.7793540419668	10.2066441060508	0.0768443271021393	14.6665125995159	10.0789088825069
EGFR EPHA3	0.0668817539078072	14.9786939609051	10.7561342922708	-0.0503137423720001	14.8979682281128	10.190983583089	-0.0265558862691266	15.1634258975307	10.6302858576659	0.0396518863828377	15.1587528752546	10.6770448620986
EGFR EPHA5	0.151512625844358	14.3751136377293	10.5412274248489	-0.295026332324506	15.8102805283946	10.8582568517575	-0.00395666581686749	15.3127224823213	10.9721361708592	-0.0762692665022437	15.3297589459372	10.9376313946342
EGFR EPHB2	0.349071778869354	13.114939016796	9.80766495729305	-0.026071025704451	15.4093570059287	10.3468826041269	0.205097153473706	14.61252714006	10.3446582804544	0.181157383403634	14.3963673931276	10.257380955584
EGFR EPHB4	0.00250255818886624	15.1878545729131	10.759707170379	-0.431098085258776	16.6536445545155	11.4445147681731	-0.316207486164318	16.3205050316799	11.5066530089037	-0.199449558574978	15.9197420377729	11.2132872792106
EGFR EPHB6	0.316870796621812	13.8103992439236	10.0795099935282	-0.354704724371491	16.2594244031212	10.6529334304348	-0.159421304621653	15.6450164865179	10.706854842614	0.0365878821383944	15.2555484213367	10.5142935030592
EGFR EPO	0.0528166585491263	14.6108632965607	10.6401956003264	-0.403372793126614	16.5993468025463	11.360186142458	-0.354552764681153	16.4056984651423	11.5438275832544	-0.187511935550225	15.8445008169367	11.1749824808901
EGFR EPOR	0.0330413368733037	14.888019482626	11.0830439583974	0.0969612013796842	15.1302326439414	10.5357734030258	0.00393503742794654	15.5122764354643	11.115016631616	0.0240145528318038	15.2987617693551	11.022600222377
EGFR EPS15L1	0.270194019988735	13.6976976929019	10.0508393713826	-0.1138158241728	15.6638752476615	10.8762061960559	0.0837546525614219	14.9820762545438	10.7007701336938	0.0757360562911611	14.9019150292954	10.6603906708169
EGFR ERAP1	-0.346132685036354	15.8226729222852	11.0828904244961	-0.324216268968057	16.4759083711959	11.170209848005	-0.354125584408836	16.2569846606084	11.4588133547877	-0.403538559082096	16.3555391216145	11.3944800464905
EGFR ERBB2	0.0268105722289121	14.8605067895033	10.9297895299311	-0.203888879387955	15.9359906722903	10.9769672873329	-0.142002546565888	15.846701772851	11.1400190344257	-0.120295234183096	15.6408346627239	11.1121063813896
EGFR ERBB3	0.0593587046597833	14.557905404542	10.2877444782469	-0.217145924682115	16.1896727904586	11.3942588906926	-0.114083652554241	15.8011386839378	11.2040297926739	-0.162950543237429	15.6547294079045	11.0721478559782
EGFR ERBB4	0.226159116896354	14.4538351845885	10.3060477644168	-0.188036599204279	15.812588294609	11.045457267663	0.0100939917669882	15.3507086944811	10.994323702637	0.0375054868915129	15.3441273746143	10.8836264443397
EGFR EREG	-0.0140438692800935	15.1374399363357	10.6267558914153	-0.496667276903487	16.655864485388	11.4463051399438	-0.282392981332698	16.2161972515602	11.3366889202889	-0.223113519960747	16.0689648254387	11.1761928071488
EGFR ERP29	0.332025294686184	13.513466494121	9.78607690919582	-0.216245297121435	15.9400899945007	11.0904162278312	-0.0520397682220095	15.5598379280934	11.0193407009558	0.049124760887724	14.9972515219312	10.6902456881379
EGFR ESAM	0.0568336197239957	14.5962222262622	10.5523833218312	-0.409038495493973	15.7514599424707	10.7085427804218	-0.160171397862751	15.5859013276241	11.0155410680975	-0.101479744217846	15.3845666126153	10.8660946710546
EGFR ESD	0.139395449289044	14.3949317491518	10.5135012217561	-0.407244249074793	16.40092447003	10.9499538568072	-0.240159678334471	16.1094878986787	11.1427663290949	-0.137719642779559	15.7802254101488	11.0453698947512
EGFR ESM1	0.281896809605054	13.748695184445	9.88023042589306	-0.347873522099834	16.0760309109932	10.9007137213616	-0.118059835670733	15.5034323314258	10.76624215714	0.0320905892508769	15.1343979171683	10.6168618674351
EGFR ESR1	0.225436020440182	14.3804117315255	10.4822330766673	0.0460313086726656	14.539950697305	10.1818350594963	0.111475087801971	14.773506015553	10.6119024584249	0.121088283879171	14.585672916226	10.4873510348209
EGFR ETHE1	0.450322356413324	13.5715782259388	9.37884724713162	0.123825201883513	14.6467382298548	10.3519515573273	0.287954673388403	14.3891652078177	10.2160386835604	0.270585432745173	14.4112637212098	10.1170434527637
EGFR F10	0.158704046717246	14.0874006260085	10.338859246593	-0.307805853507994	16.2851600586974	10.9671515372918	-0.0956357043778429	15.3867162759812	10.9253043967461	-0.0107980426589338	15.1536911322122	10.9251550583371
EGFR F10.1	0.161343090926547	13.8618956631624	10.3381771123827	-0.0857909242886306	15.2791551625287	10.1796707730631	0.0215275099282746	15.0320981598859	10.596684002771	0.0678849021293153	14.7279521661132	10.5480871331215
EGFR F11	0.185276405207157	14.3858900335201	10.0324573370099	0.0624360757850052	14.8792037636169	10.9275019559117	0.157866140207575	14.7836524789904	10.6181700566119	0.154944944746759	14.8344434138644	10.6521110613433
EGFR F2	0.392259361692498	13.4511613796775	10.0628634465221	0.138546475025108	14.7574691368257	10.4525197173645	0.182577082642852	14.6809142420921	10.7519814981844	0.252524164400387	14.3973985856255	10.4437765426449
EGFR F2.1	0.028066982578565	14.8731475650567	10.9986245428977	-0.309145320802442	16.1295461898917	11.0414124835544	-0.190877127627024	16.0255483338121	11.3557937718561	-0.105440139509205	15.7537468077324	11.2380272207064
EGFR F3	0.0774124319121411	14.7929169633872	10.6282588830134	-0.0793838390266075	15.4419389166356	11.1420679444869	-0.101541245676512	15.5645089917373	11.0740809195355	-0.0590472424938016	15.3934896773362	11.1350722212273
EGFR F5	0.00434773066358873	14.7589067980255	11.0529345316008	-0.250468432123361	15.9925444801804	11.0494227105419	-0.22114196552915	15.8763702394917	11.404438052686	-0.127555444860908	15.7089586371041	11.3085404252613
EGFR F7	0.141748040947299	14.6161624724954	10.7390276792389	-0.202116365358651	15.673059812397	10.9361007321096	0.015782688845083	15.29490562208	11.0537663624307	0.0238879636806937	15.2394673859468	10.9262673879432
EGFR F9	-0.0501414405325808	15.0449064983079	10.9237436955951	-0.204313935635629	15.9315478321622	10.619267588559	-0.13511385200025	15.8276652415545	11.2393168250647	-0.094529633693526	15.5632556855913	10.8562515846129
EGFR F9.1	0.0486140766885461	14.8203647085674	10.9149849224174	-0.0839931028799026	15.7272442764733	10.2913326652764	-0.122984343307698	15.7025517172434	11.0848709413213	-0.00247984986044081	15.3983600664819	10.7363223653176
