protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
XPNPEP1 XRCC6	-1.22711710416792	18.8476314359414	13.5563852065553	-4.84855734919247	20.7282688228235	15.0259284590927	-3.10715678672431	20.0222249515734	14.9739351756676	-2.5316153041474	19.9238524055863	14.4866191357647
XPNPEP1 YES1	-0.104406478973178	15.5855848014036	11.7164956851484	-0.38710666653757	15.7979630868569	12.1974821035708	-0.224773924582679	16.17054002348	12.4542907174332	-0.305623528015078	15.9744204580414	12.2802151183181
XPNPEP1 YWHAB	-0.624619392774233	17.7824459284072	13.6797165646531	-4.43466362226366	19.6658195735143	14.7242723715431	-1.95773237523922	19.2047232864401	14.7684687434653	-2.05087149873198	18.8675919435204	14.4985110740898
XPNPEP1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-0.761511797133343	17.2685267765503	13.2986306544587	-4.36652602083343	19.6990569607851	14.7836325863765	-1.51083182398785	18.7276292791491	14.3411304540544	-1.7880428640793	18.5545236408817	14.3302102103096
XPNPEP1 YWHAE	-1.76235986238482	18.3860996815392	14.3608496244222	-3.34732454413457	18.9418859578207	14.0658180550182	-3.18759193607132	19.5659813180096	15.1441718636329	-2.80497880935432	18.9762419189261	14.6852443183648
XPNPEP1 YWHAQ	-0.88305678710263	18.1395361388914	14.1959119453235	-5.65418335122787	20.2925768033406	15.104475605681	-3.15671754330812	19.7283615390944	15.4530039099223	-2.48685736188026	19.4810068410766	15.1095109038515
XPNPEP1 YWHAZ	-1.28750632156211	18.9207350389024	14.5650771793756	-7.77925492104996	20.8260290357765	15.5405604312846	-5.55300047128496	20.5465313477225	15.8948538370882	-3.31760898416077	20.0751790367435	15.492051705988
XPNPEP1 ZAP70	-3.4801341455314	19.7981481006704	15.5857230630899	-11.4716764225257	20.6806108969362	15.634813677648	-7.03800154027502	20.9094709673511	16.1431909541283	-7.06055950515447	20.5649838704295	15.9645257499033
XPNPEP1 ZNRF3	-1.3693336211269	18.8388346284675	14.3139384575397	-5.77672246289061	19.6169763854443	14.4512560434388	-4.07680849955155	19.8076813814162	15.5148285374447	-2.92821137924366	19.5734604203177	14.79160193754
